# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 14.7
# end_pressure_psia: 50.0
# settle_time_s: 1.0
# total_samples: 1852

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
510580.1950889,23.71150299999863,ramping,0.9811477661132812,13.832998275756836,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2929982757568368
510580.2029451,23.719359200040344,ramping,0.9809861183166504,13.828350901603699,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2883509016036996
510580.2107608,23.727174900006503,ramping,0.980765163898468,13.821998462080956,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28199846208095636
510580.2189199,23.73533400002634,ramping,0.980945348739624,13.82717877626419,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2871787762641915
510580.2587777,23.77519180002855,ramping,0.9806417226791382,13.818449527025223,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27844952702522363
510580.2670771,23.783491200010758,ramping,0.981041669845581,13.829948008060455,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2899480080604562
510580.2749646,23.79137869999977,ramping,0.9807577729225159,13.821785971522331,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2817859715223321
510580.3067234,23.823137500032317,ramping,0.980623185634613,13.817916586995125,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27791658699512567
510580.3148278,23.83124189998489,ramping,0.9808343052864075,13.823986276984215,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28398627698421564
510580.3227321,23.839146199985407,ramping,0.9808231592178345,13.823665827512741,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28366582751274194
510580.3309918,23.847405900014564,ramping,0.9809589385986328,13.827569484710693,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2875694847106942
510580.3713909,23.887805000005756,ramping,0.9806861281394958,13.819726184010506,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27972618401050653
510580.379402,23.895816100004595,ramping,0.9805417656898499,13.815575763583183,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27557576358318414
510580.387392,23.90380610001739,ramping,0.9811181426048279,13.832146599888802,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2921465998888024
510580.4186165,23.935030599997845,ramping,0.9802319407463074,13.806668296456337,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2666682964563378
510580.4265776,23.942991700023413,ramping,0.9806602597236633,13.81898246705532,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2789824670553216
510580.434469,23.95088310004212,ramping,0.9807960391044617,13.822886124253273,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28288612425327386
510580.4424213,23.95883540000068,ramping,0.9809613823890686,13.827639743685722,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2876397436857232
510580.4826391,23.999053200008348,ramping,0.9811663031578064,13.833531215786934,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29353121578693475
510580.4910565,24.00747060001595,ramping,0.9810218811035156,13.829379081726074,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28937908172607507
510580.4989794,24.015393500041682,ramping,0.9809824228286743,13.828244656324387,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28824465632438745
510580.5305585,24.046972599986475,ramping,0.9810181856155396,13.829272836446762,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28927283644676294
510580.5388733,24.055287400027737,ramping,0.9804627299308777,13.813303485512733,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2733034855127343
510580.5470994,24.063513500033878,ramping,0.9800801277160645,13.802303671836853,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2623036718368539
510580.5551636,24.071577700029593,ramping,0.9803813099861145,13.810962662100792,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2709626621007928
510580.5945318,24.110945900029037,ramping,0.9810391664505005,13.829876035451889,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2898760354518899
510580.6024473,24.118861399998423,ramping,0.980952799320221,13.827392980456352,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2873929804563531
510580.6103541,24.126768200017978,ramping,0.980839192867279,13.824126794934273,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2841267949342736
510580.6423861,24.15880020003533,ramping,0.9806293845176697,13.818094804883003,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2780948048830041
510580.6505694,24.16698350000661,ramping,0.9809786677360535,13.828136697411537,13.54,50.0,-0.002000000000000668,13.542,2.0,0.288136697411538
510580.6584989,24.17491300002439,ramping,0.9804862141609192,13.813978657126427,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27397865712642755
510580.6663342,24.182748300023377,ramping,0.9809972047805786,13.828669637441635,13.54,50.0,-0.002000000000000668,13.542,2.0,0.288669637441636
510580.7063956,24.22280970000429,ramping,0.9807133078575134,13.820507600903511,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2805076009035119
510580.7143432,24.23075729998527,ramping,0.9810502529144287,13.830194771289825,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2901947712898263
510580.7223221,24.23873620002996,ramping,0.9810897707939148,13.83133091032505,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2913309103250512
510580.7543961,24.270810200017877,ramping,0.9814810752868652,13.842580914497375,13.54,50.0,-0.002000000000000668,13.542,2.0,0.30258091449737634
510580.762382,24.278796099999454,ramping,0.981377363204956,13.839599192142487,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2995991921424874
510580.7705205,24.286934600037057,ramping,0.9812860488891602,13.836973905563354,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29697390556335534
510580.7788702,24.29528429999482,ramping,0.9803392887115479,13.809754550457,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2697545504570016
510580.8183239,24.334738000005018,ramping,0.9811230897903442,13.832288831472397,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2922888314723977
510580.8268678,24.343281899986323,ramping,0.9804442524909973,13.812772259116173,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27277225911617364
510580.8348945,24.351308599987533,ramping,0.9809762239456177,13.828066438436508,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28806643843650903
510580.8661862,24.38260030001402,ramping,0.9807170033454895,13.820613846182823,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28061384618282403
510580.8745913,24.39100539998617,ramping,0.9809107780456543,13.826184868812561,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2861848688125619
510580.8824836,24.39889770001173,ramping,0.9808231592178345,13.823665827512741,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28366582751274194
510580.8906342,24.407048300025053,ramping,0.980729341506958,13.820968568325043,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2809685683250436
510580.9300347,24.446448800037615,ramping,0.9813107252120972,13.837683349847794,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29768334984779443
510580.9381059,24.454520000028424,ramping,0.9812625646591187,13.836298733949661,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2962987339496621
510580.9461357,24.46254979999503,ramping,0.9805935621261597,13.81706491112709,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2770649111270913
510580.9779847,24.494398800015915,ramping,0.9802170991897583,13.806241601705551,13.54,50.0,-0.002000000000000668,13.542,2.0,0.266241601705552
510580.9866871,24.503101200039964,ramping,0.9803479313850403,13.810003027319908,13.54,50.0,-0.002000000000000668,13.542,2.0,0.270003027319909
510580.9950911,24.51150520000374,ramping,0.9808478355407715,13.82437527179718,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28437527179718103
510581.0034388,24.51985290000448,ramping,0.9815760850906372,13.84531244635582,13.54,50.0,-0.002000000000000668,13.542,2.0,0.30531244635582055
510581.0420696,24.55848370003514,ramping,0.9805182814598083,13.81490059196949,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2749005919694909
510581.050405,24.56681910000043,ramping,0.9818279147148132,13.85255254805088,13.54,50.0,-0.002000000000000668,13.542,2.0,0.3125525480508813
510581.0584248,24.574838900007308,ramping,0.980439305305481,13.812630027532578,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27263002753257837
510581.0900582,24.60647230001632,ramping,0.980750322341919,13.82157176733017,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28157176733017053
510581.0982905,24.614704600011464,ramping,0.9818340539932251,13.852729052305222,13.54,50.0,-0.002000000000000668,13.542,2.0,0.3127290523052224
510581.1061167,24.622530799999367,ramping,0.9803911447525024,13.811245411634445,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27124541163444604
510581.1140947,24.630508800037205,ramping,0.9808972477912903,13.825795873999596,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2857958739995965
510581.1542562,24.67067030002363,ramping,0.9804096817970276,13.811778351664543,13.54,50.0,-0.002000000000000668,13.542,2.0,0.271778351664544
510581.1621333,24.678547399991658,ramping,0.9807787537574768,13.822389170527458,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28238917052745904
510581.1703707,24.686784800025634,ramping,0.9807108640670776,13.820437341928482,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2804373419284829
510581.2026299,24.71904400002677,ramping,0.9810428619384766,13.829982280731201,13.54,50.0,-0.002000000000000668,13.542,2.0,0.289982280731202
510581.2107644,24.727178500033915,ramping,0.9806219935417175,13.817882314324379,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2778823143243798
510581.2188868,24.735300900007132,ramping,0.9811798930168152,13.833921924233437,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29392192423343744
510581.2269324,24.74334650003584,ramping,0.9807206988334656,13.820720091462135,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28072009146213617
510581.2656917,24.782105799997225,ramping,0.9806713461875916,13.819301202893257,13.54,50.0,-0.002000000000000668,13.542,2.0,0.279301202893258
510581.2737998,24.79021390003618,ramping,0.9806528091430664,13.81876826286316,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27876826286316003
510581.2817012,24.798115300014615,ramping,0.9810342192649841,13.829733803868294,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2897338038682946
510581.3137229,24.830137000011746,ramping,0.981087327003479,13.831260651350021,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2912606513500222
510581.3223013,24.83871540002292,ramping,0.9811601638793945,13.833354711532593,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2933547115325936
510581.3305931,24.847007200005464,ramping,0.9808428883552551,13.824233040213585,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28423304021358575
510581.3385702,24.85498430003645,ramping,0.9808897972106934,13.825581669807434,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28558166980743493
510581.3776972,24.894111300003715,ramping,0.9806404709815979,13.81841354072094,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2784135407209405
510581.385686,24.902100100007374,ramping,0.981434166431427,13.841232284903526,13.54,50.0,-0.002000000000000668,13.542,2.0,0.30123228490352716
510581.3935201,24.909934199997224,ramping,0.9813835620880127,13.839777410030365,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29977741003036584
510581.4255058,24.94191990001127,ramping,0.9809145331382751,13.82629282772541,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2862928277254113
510581.4336056,24.950019699987024,ramping,0.9807145595550537,13.820543587207794,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28054358720779504
510581.4415533,24.957967400026973,ramping,0.9803417921066284,13.809826523065567,13.54,50.0,-0.002000000000000668,13.542,2.0,0.26982652306556787
510581.449698,24.96611209999537,ramping,0.9810577034950256,13.830408975481987,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29040897548198785
510581.4896328,25.00604690000182,ramping,0.9811009168624878,13.831651359796524,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2916513597965249
510581.4975652,25.013979300041683,ramping,0.9808330535888672,13.823950290679932,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2839502906799325
510581.505819,25.022233100025915,ramping,0.9804503917694092,13.812948763370514,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27294876337051477
510581.5380716,25.054485700035002,ramping,0.9806047081947327,13.817385360598564,13.54,50.0,-0.002000000000000668,13.542,2.0,0.277385360598565
510581.5463237,25.06273780000629,ramping,0.9807787537574768,13.822389170527458,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28238917052745904
510581.5544566,25.07087070000125,ramping,0.9803294539451599,13.809471800923347,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2694718009233483
510581.5625527,25.078966800007038,ramping,0.9801430702209473,13.804113268852234,13.54,50.0,-0.002000000000000668,13.542,2.0,0.26411326885223474
510581.6013992,25.11781329999212,ramping,0.9806207418441772,13.817846328020096,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2778463280200967
510581.6094216,25.125835700018797,ramping,0.980046808719635,13.801345750689507,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2613457506895074
510581.617664,25.13407810003264,ramping,0.9805083870887756,13.8146161288023,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27461612880230035
510581.6500063,25.166420400026254,ramping,0.9806491136550903,13.818662017583847,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2786620175838479
510581.6581993,25.174613400013186,ramping,0.9804516434669495,13.812984749674797,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2729847496747979
510581.6666087,25.18302280001808,ramping,0.980092465877533,13.802658393979073,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2626583939790734
510581.675014,25.191428099991754,ramping,0.9801158905029297,13.803331851959229,13.54,50.0,-0.002000000000000668,13.542,2.0,0.26333185195922937
510581.7135311,25.22994520002976,ramping,0.9808626770973206,13.824801966547966,13.54,50.0,-0.002000000000000668,13.542,2.0,0.28480196654796686
510581.7217976,25.23821169999428,ramping,0.9803590774536133,13.810323476791382,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2703234767913827
510581.7297993,25.24621340003796,ramping,0.9805614948272705,13.816142976284027,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27614297628402795
510581.761419,25.277833100000862,ramping,0.9804615378379822,13.813269212841988,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27326921284198846
510581.7697658,25.28617989999475,ramping,0.9810465574264526,13.830088526010513,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29008852601051416
510581.7782186,25.294632700039074,ramping,0.9804763197898865,13.813694193959236,13.54,50.0,-0.002000000000000668,13.542,2.0,0.273694193959237
510581.7865075,25.302921599999536,ramping,0.9805960655212402,13.817136883735657,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2771368837356576
510581.8252944,25.341708499996457,ramping,0.9806281328201294,13.81805881857872,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27805881857872095
510581.8331206,25.34953469998436,ramping,0.9802467226982117,13.807093277573586,13.54,50.0,-0.002000000000000668,13.542,2.0,0.26709327757358636
510581.8410292,25.35744330001762,ramping,0.9800171852111816,13.800494074821472,13.54,50.0,-0.002000000000000668,13.542,2.0,0.260494074821473
510581.8737626,25.390176700020675,ramping,0.9804615378379822,13.813269212841988,13.54,50.0,-0.002000000000000668,13.542,2.0,0.27326921284198846
510581.8817102,25.398124300001655,ramping,0.980846643447876,13.824340999126434,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2843409991264352
510581.8898789,25.406293000036385,ramping,0.9802232980728149,13.80641981959343,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2664198195934304
510581.8977171,25.414131199999247,ramping,0.9816538691520691,13.847548738121986,13.54,50.0,-0.002000000000000668,13.542,2.0,0.30754873812198724
510581.9371846,25.45359869999811,ramping,0.9806960225105286,13.820010647177696,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2800106471776971
510581.9454527,25.46186680003302,ramping,0.9805318713188171,13.815291300415993,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2752913004159936
510581.9533781,25.469792200019583,ramping,0.9802245497703552,13.806455805897713,13.54,50.0,-0.002000000000000668,13.542,2.0,0.26645580589771356
510581.9852786,25.50169270002516,ramping,0.9807195067405701,13.82068581879139,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2806858187913903
510581.9932506,25.50966470001731,ramping,0.9806972742080688,13.82004663348198,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2800466334819802
510582.0013165,25.51773060002597,ramping,0.9811601638793945,13.833354711532593,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2933547115325936
510582.0093701,25.52578419999918,ramping,0.9810663461685181,13.830657452344894,13.54,50.0,-0.002000000000000668,13.542,2.0,0.29065745234489526
510582.0489822,25.565396299993154,ramping,0.9808330535888672,13.823950290679932,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2839502906799325
510582.0573167,25.5737308000098,ramping,0.9807664155960083,13.822034448385239,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2820344483852395
510582.0654674,25.581881500023883,ramping,0.9809219241142273,13.826505318284035,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2865053182840356
510582.0972624,25.613676500041038,ramping,0.9809725284576416,13.827960193157196,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2879601931571969
510582.1055454,25.621959500014782,ramping,0.9802862405776978,13.80822941660881,13.54,50.0,-0.002000000000000668,13.542,2.0,0.2682294166088113
