# port: port_b
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 14.7
# end_pressure_psia: 50.0
# settle_time_s: 1.0
# total_samples: 1844

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
510618.9027863,26.150470299995504,ramping,0.9670814871788025,13.428592756390572,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11140724360942755
510618.9423923,26.190076300001238,ramping,0.9673394560813904,13.436009362339973,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1039906376600257
510618.9504923,26.198176299978513,ramping,0.9674912691116333,13.440373986959457,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09962601304054175
510618.9585985,26.206282500003,ramping,0.967692494392395,13.446159213781357,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09384078621864234
510618.9906756,26.23835960001452,ramping,0.9662310481071472,13.404142633080482,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13585736691951666
510618.9990574,26.246741399983875,ramping,0.966951847076416,13.42486560344696,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1151343965530387
510619.0073568,26.25504080002429,ramping,0.9660582542419434,13.399174809455872,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.14082519054412757
510619.0157065,26.26339049998205,ramping,0.9670629501342773,13.428059816360474,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11194018363952551
510619.0544825,26.30216650001239,ramping,0.9671135544776917,13.429514691233635,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1104853087663642
510619.062667,26.310350999992806,ramping,0.9671444296836853,13.430402353405952,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1095976465940467
510619.0707709,26.31845489999978,ramping,0.9676418304443359,13.444702625274658,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09529737472534094
510619.1024991,26.350183099973947,ramping,0.967048168182373,13.427634835243225,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11236516475677405
510619.1107333,26.358417299983557,ramping,0.9670555591583252,13.42784732580185,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11215267419814978
510619.119082,26.366765999991912,ramping,0.9666754007339478,13.416917771100998,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12308222889900122
510619.1270256,26.374709600000642,ramping,0.9672345519065857,13.432993367314339,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10700663268566046
510619.1660545,26.413738499977626,ramping,0.9673665761947632,13.436789065599442,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10321093440055762
510619.1741281,26.42181209998671,ramping,0.9672826528549194,13.434376269578934,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10562373042106543
510619.1824576,26.43014160002349,ramping,0.9664433598518372,13.410246595740318,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12975340425968085
510619.2147758,26.46245980000822,ramping,0.966972827911377,13.425468802452087,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11453119754791175
510619.2230019,26.47068590001436,ramping,0.9665470123291016,13.41322660446167,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12677339553832923
510619.2311422,26.47882620000746,ramping,0.9670568108558655,13.427883312106133,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11211668789386664
510619.2397395,26.487423499987926,ramping,0.9672876000404358,13.434518501162529,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10548149883747016
510619.2782793,26.52596330002416,ramping,0.9669592976570129,13.425079807639122,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11492019236087714
510619.2868906,26.534574599994812,ramping,0.9666926860809326,13.417414724826813,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1225852751731864
510619.2949956,26.54267960001016,ramping,0.9657780528068542,13.39111901819706,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.14888098180293952
510619.3263861,26.57407009997405,ramping,0.9666149020195007,13.415178433060646,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12482156693935309
510619.3343173,26.582001300004777,ramping,0.9673678278923035,13.436825051903725,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10317494809627448
510619.3426608,26.590344799973536,ramping,0.9673987030982971,13.437712714076042,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10228728592395697
510619.3508265,26.598510499985423,ramping,0.9670975208282471,13.429053723812103,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11094627618789588
510619.3901657,26.637849699996877,ramping,0.9667186141014099,13.418160155415535,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12183984458446417
510619.3983037,26.645987700030673,ramping,0.9667543768882751,13.41918833553791,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12081166446208869
510619.4063789,26.654062899993733,ramping,0.9670678973197937,13.428202047944069,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11179795205593024
510619.4382197,26.685903700010385,ramping,0.966877818107605,13.422737270593643,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11726272940635596
510619.4463636,26.69404759997269,ramping,0.9675554633140564,13.442219570279121,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09778042972087775
510619.4546945,26.70237850002013,ramping,0.9675776958465576,13.442858755588531,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09714124441146765
510619.4627441,26.71042810002109,ramping,0.9673876166343689,13.437393978238106,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10260602176189337
510619.5018159,26.74949989997549,ramping,0.9663532376289368,13.407655581831932,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13234441816806708
510619.5098209,26.75750489998609,ramping,0.9661186933517456,13.400912433862686,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.139087566137313
510619.5176986,26.765382600016892,ramping,0.9665074944496155,13.412090465426445,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12790953457355414
510619.5499586,26.79764260002412,ramping,0.9678714275360107,13.451303541660309,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08869645833969031
510619.5581678,26.80585180001799,ramping,0.967692494392395,13.446159213781357,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09384078621864234
510619.5662774,26.813961400010157,ramping,0.9669777750968933,13.425611034035683,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11438896596431647
510619.5745495,26.82223350001732,ramping,0.9677985906600952,13.449209481477737,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09079051852226172
510619.6136736,26.86135760002071,ramping,0.9672209620475769,13.432602658867836,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10739734113216315
510619.6216607,26.869344700011425,ramping,0.9663742184638977,13.408258780837059,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13174121916294013
510619.629657,26.877341000013985,ramping,0.9666297435760498,13.415605127811432,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12439487218856726
510619.6612776,26.90896159998374,ramping,0.9670592546463013,13.427953571081161,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11204642891883765
510619.6694083,26.91709230002016,ramping,0.9675270915031433,13.44140388071537,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09859611928462897
510619.6777267,26.925410700030625,ramping,0.9673011898994446,13.434909209609032,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10509079039096747
510619.6856034,26.933287399995606,ramping,0.9667531251907349,13.419152349233627,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12084765076637183
510619.7252566,26.972940600011498,ramping,0.9668161273002625,13.420963659882545,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11903634011745368
510619.7334687,26.98115270002745,ramping,0.9676283001899719,13.444313630461693,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09568636953830634
510619.7416612,26.989345200010575,ramping,0.9675776958465576,13.442858755588531,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09714124441146765
510619.7734007,27.02108470001258,ramping,0.9674628973007202,13.439558297395706,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10044170260429297
510619.7816518,27.029335799976252,ramping,0.9665532112121582,13.413404822349548,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1265951776504508
510619.7898287,27.037512700015213,ramping,0.9665482640266418,13.413262590765953,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12673740923404608
510619.7977658,27.04544979997445,ramping,0.9664099812507629,13.409286960959435,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13071303904056464
510619.8373258,27.08500979997916,ramping,0.9671098589897156,13.429408445954323,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11059155404567633
510619.8453352,27.093019200023264,ramping,0.9674603939056396,13.43948632478714,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10051367521285925
510619.8535553,27.101239299983718,ramping,0.9667815566062927,13.419969752430916,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12003024756908331
510619.8849401,27.13262410002062,ramping,0.9666754007339478,13.416917771100998,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12308222889900122
510619.8932323,27.14091630000621,ramping,0.9669852256774902,13.425825238227844,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11417476177215491
510619.9011424,27.148826399992686,ramping,0.9665124416351318,13.41223269701004,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12776730298995886
510619.9094798,27.157163799973205,ramping,0.9668444991111755,13.421779349446297,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11822065055370246
510619.9493447,27.197028700029477,ramping,0.9678516983985901,13.450736328959465,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08926367104053412
510619.9575376,27.205221600015648,ramping,0.9676603674888611,13.445235565304756,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09476443469524298
510619.9657185,27.21340250002686,ramping,0.9666507244110107,13.416208326816559,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12379167318344031
510619.9967744,27.244458400004078,ramping,0.9663680195808411,13.40808056294918,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13191943705081854
510620.0049726,27.252656600030605,ramping,0.9669111371040344,13.42369519174099,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11630480825900946
510620.0129167,27.260600699984934,ramping,0.966881513595581,13.422843515872955,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11715648412704383
510620.0208623,27.268546300008893,ramping,0.9666211009025574,13.415356650948524,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12464334905147467
510620.0611625,27.30884650000371,ramping,0.967943012714386,13.453361615538597,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08663838446140204
510620.0694817,27.31716570002027,ramping,0.9665976166725159,13.414681479334831,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1253185206651679
510620.0776995,27.325383500021417,ramping,0.967897355556488,13.452048972249031,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08795102775096808
510620.1088791,27.356563100009225,ramping,0.9664791226387024,13.411274775862694,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12872522413730536
510620.1168157,27.36449970002286,ramping,0.9665136933326721,13.412268683314323,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12773131668567572
510620.1253243,27.373008300026413,ramping,0.9664186239242554,13.409535437822342,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13046456217765723
510620.133656,27.381340000021737,ramping,0.9676690101623535,13.445484042167664,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09451595783233557
510620.1728873,27.420571300026495,ramping,0.9683318734169006,13.464541360735893,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.0754586392641059
510620.1809953,27.42867930000648,ramping,0.9669864177703857,13.42585951089859,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11414048910140906
510620.1890812,27.436765199992806,ramping,0.9663322567939758,13.407052382826805,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13294761717319403
510620.221023,27.468707000021823,ramping,0.9670345783233643,13.427244126796722,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11275587320327674
510620.2293187,27.477002699975856,ramping,0.9665741920471191,13.414008021354675,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12599197864532385
510620.2375632,27.485247200005688,ramping,0.9670789837837219,13.428520783782005,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11147921621799384
510620.2453422,27.493026199983433,ramping,0.9676036238670349,13.443604186177254,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09639581382274542
510620.2844533,27.53213730000425,ramping,0.9665136933326721,13.412268683314323,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12773131668567572
510620.292302,27.539985999988858,ramping,0.9665420651435852,13.413084372878075,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1269156271219245
510620.300367,27.548050999990664,ramping,0.966796338558197,13.420394733548164,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11960526645183478
510620.3324484,27.58013239997672,ramping,0.9680442214012146,13.45627136528492,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08372863471507941
510620.3406484,27.588332400016952,ramping,0.9672518372535706,13.433490321040154,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10650967895984564
510620.3487322,27.59641619998729,ramping,0.9678714275360107,13.451303541660309,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08869645833969031
510620.3566472,27.604331200011075,ramping,0.9670666456222534,13.428166061639786,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11183393836021338
510620.3964651,27.644149100000504,ramping,0.9667420387268066,13.418833613395691,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12116638660430823
510620.4044889,27.652172899979632,ramping,0.9664347171783447,13.409998118877411,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13000188112258826
510620.4162718,27.66395580000244,settled,0.9663297533988953,13.406980410218239,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.13301958978176032
510620.4479266,27.69561059999978,settled,0.9678023457527161,13.449317440390587,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.0906825596094123
510620.4557359,27.703419899975415,settled,0.9675171971321106,13.44111941754818,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.09888058245181952
510620.4634971,27.711181099992245,settled,0.967334508895874,13.435867130756378,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.10413286924362097
510620.4714814,27.719165400019847,settled,0.9676356911659241,13.444526121020317,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.09547387897968207
510620.5122077,27.75989169999957,settled,0.9665457606315613,13.413190618157387,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.12680938184261237
510620.5201507,27.767834700003732,settled,0.9665544033050537,13.413439095020294,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.12656090497970496
510620.5282531,27.775937099999283,settled,0.9668901562690735,13.423091992735863,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.11690800726413642
510620.5601951,27.807879100029822,settled,0.9670531153678894,13.42777706682682,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.11222293317317877
510620.5681125,27.815796500013676,settled,0.9676542282104492,13.445059061050415,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.09494093894958411
510620.5763981,27.824082100007217,settled,0.9672752618789673,13.43416377902031,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.1058362209796897
510620.5845864,27.83227040001657,settled,0.9668444991111755,13.421779349446297,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.11822065055370246
510620.6236694,27.871353399998043,settled,0.9669346213340759,13.424370363354683,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.11562963664531622
510620.6315448,27.879228800011333,settled,0.9658977389335632,13.394559994339943,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.14544000566005622
510620.639598,27.887281999981496,settled,0.9680516719818115,13.456485569477081,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.08351443052291785
510620.6719388,27.919622800021898,settled,0.967359185218811,13.436576575040817,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.10342342495918189
510620.6798813,27.927565300022252,settled,0.9678837656974792,13.451658263802528,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.08834173619747077
510620.6877425,27.935426499985624,settled,0.9666938781738281,13.417448997497559,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.12255100250244055
510620.6957451,27.943429099977948,settled,0.9667148590087891,13.418052196502686,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.1219478034973136
510620.7356499,27.983333899988793,settled,0.9669580459594727,13.425043821334839,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.11495617866516028
510620.7436562,27.99134020000929,settled,0.9676838517189026,13.44591073691845,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.09408926308154975
510620.751505,27.999188999994658,settled,0.967415988445282,13.438209667801857,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.10179033219814215
510620.7838115,28.031495500006713,settled,0.9677393436431885,13.447506129741669,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.09249387025833045
510620.7920349,28.039718899992295,settled,0.9663322567939758,13.407052382826805,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.13294761717319403
510620.7999796,28.0476636000094,settled,0.9669556021690369,13.42497356235981,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.11502643764018927
510620.8077604,28.05544440000085,settled,0.9666556119918823,13.416348844766617,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.12365115523338233
510620.8472899,28.094973900006153,settled,0.9669975638389587,13.426179960370064,13.54,50.0,-0.002000000000000668,13.542,0.0,-0.11382003962993537
